ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-09-09 00:00:00,001,颗粒物,2.81,20,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-09-09 00:00:00,002,二氧化硫,58.01,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-09-09 00:00:00,003,氮氧化物,188.54,250,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-09-09 00:00:00,004,一氧化碳,30.79,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-09-09 00:00:00,008,氯化氢,11.25,50,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-09-09 00:00:00,001,颗粒物,5.03,20,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-09-09 00:00:00,002,二氧化硫,59.81,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-09-09 00:00:00,003,氮氧化物,216.67,250,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-09-09 00:00:00,004,一氧化碳,5.15,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-09-09 00:00:00,008,氯化氢,10.92,50,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
