ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-09-17 00:00:00,001,颗粒物,2.6,20,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-09-17 00:00:00,002,二氧化硫,55.44,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-09-17 00:00:00,003,氮氧化物,186.99,250,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-09-17 00:00:00,004,一氧化碳,20.28,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-09-17 00:00:00,008,氯化氢,9.46,50,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-09-17 00:00:00,001,颗粒物,4.44,20,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-09-17 00:00:00,002,二氧化硫,61.61,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-09-17 00:00:00,003,氮氧化物,210.62,250,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-09-17 00:00:00,004,一氧化碳,13.38,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-09-17 00:00:00,008,氯化氢,8.57,50,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
