ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-09-29 00:00:00,001,颗粒物,7.4,20,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-09-29 00:00:00,002,二氧化硫,40.37,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-09-29 00:00:00,003,氮氧化物,122.21,250,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-09-29 00:00:00,004,一氧化碳,2.41,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-09-29 00:00:00,008,氯化氢,10.73,50,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-09-29 00:00:00,001,颗粒物,3.48,20,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-09-29 00:00:00,002,二氧化硫,51.27,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-09-29 00:00:00,003,氮氧化物,110.61,250,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-09-29 00:00:00,004,一氧化碳,1.83,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-09-29 00:00:00,008,氯化氢,29.99,50,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
