ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-09-06 00:00:00,001,颗粒物,7.5,20,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-09-06 00:00:00,002,二氧化硫,40.38,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-09-06 00:00:00,003,氮氧化物,138.87,250,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-09-06 00:00:00,004,一氧化碳,1.49,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-09-06 00:00:00,008,氯化氢,16.34,50,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-09-06 00:00:00,001,颗粒物,3.92,20,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-09-06 00:00:00,002,二氧化硫,44.32,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-09-06 00:00:00,003,氮氧化物,135.78,250,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-09-06 00:00:00,004,一氧化碳,2.15,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-09-06 00:00:00,008,氯化氢,22.98,50,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
