ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2020-09-18 00:00:00,001,颗粒物,3.13,20,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2020-09-18 00:00:00,002,二氧化硫,37.34,80,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2020-09-18 00:00:00,003,氮氧化物,75.92,250,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2020-09-18 00:00:00,004,一氧化碳,4.61,80,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2020-09-18 00:00:00,008,氯化氢,30.91,50,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2020-09-18 00:00:00,001,颗粒物,3.09,20,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2020-09-18 00:00:00,002,二氧化硫,23.22,80,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2020-09-18 00:00:00,003,氮氧化物,172.17,250,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2020-09-18 00:00:00,004,一氧化碳,10.1,80,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2020-09-18 00:00:00,008,氯化氢,34.79,50,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
