ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-09-12 00:00:00,001,颗粒物,5.55,20,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-09-12 00:00:00,002,二氧化硫,32.06,80,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-09-12 00:00:00,003,氮氧化物,149.13,250,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-09-12 00:00:00,004,一氧化碳,0.02,80,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-09-12 00:00:00,008,氯化氢,1.57,50,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-09-12 00:00:00,001,颗粒物,8.26,20,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-09-12 00:00:00,002,二氧化硫,14.46,80,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-09-12 00:00:00,003,氮氧化物,151.26,250,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-09-12 00:00:00,004,一氧化碳,10.17,80,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-09-12 00:00:00,008,氯化氢,9.65,50,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
