ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2020-09-12 00:00:00,001,颗粒物,2.41,20,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2020-09-12 00:00:00,002,二氧化硫,1.92,80,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2020-09-12 00:00:00,003,氮氧化物,159.91,250,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2020-09-12 00:00:00,004,一氧化碳,1.71,80,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2020-09-12 00:00:00,008,氯化氢,6.14,50,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2020-09-12 00:00:00,001,颗粒物,3.63,20,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2020-09-12 00:00:00,002,二氧化硫,4.23,80,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2020-09-12 00:00:00,003,氮氧化物,155.83,250,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2020-09-12 00:00:00,004,一氧化碳,1.8,80,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2020-09-12 00:00:00,008,氯化氢,4.26,50,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2020-09-12 00:00:00,001,颗粒物,,20,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:53.193,20200912
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2020-09-12 00:00:00,002,二氧化硫,,80,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:53.193,20200912
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2020-09-12 00:00:00,003,氮氧化物,,250,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:53.193,20200912
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2020-09-12 00:00:00,004,一氧化碳,,80,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:53.193,20200912
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2020-09-12 00:00:00,008,氯化氢,,50,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:53.193,20200912
