ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2020-09-22 00:00:00,001,颗粒物,,20,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2020-09-22 00:00:00,002,二氧化硫,,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2020-09-22 00:00:00,003,氮氧化物,,250,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2020-09-22 00:00:00,004,一氧化碳,,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2020-09-22 00:00:00,008,氯化氢,,50,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0034439A9B782D1E531,2020-09-22 00:00:00,001,颗粒物,,20,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0034439A9B782D1E531,2020-09-22 00:00:00,002,二氧化硫,,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0034439A9B782D1E531,2020-09-22 00:00:00,003,氮氧化物,,250,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0034439A9B782D1E531,2020-09-22 00:00:00,004,一氧化碳,,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0034439A9B782D1E531,2020-09-22 00:00:00,008,氯化氢,,50,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2020-09-22 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2020-09-22 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2020-09-22 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2020-09-22 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2020-09-22 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2020-09-22 00:00:00,001,颗粒物,3.05,20,通讯中断,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2020-09-22 00:00:00,002,二氧化硫,40.35,80,通讯中断,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2020-09-22 00:00:00,003,氮氧化物,168.27,250,通讯中断,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2020-09-22 00:00:00,004,一氧化碳,11.11,80,通讯中断,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2020-09-22 00:00:00,008,氯化氢,3.1,50,通讯中断,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
