ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-09-30 00:00:00,001,颗粒物,9.93,20,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-09-30 00:00:00,002,二氧化硫,15.85,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-09-30 00:00:00,003,氮氧化物,19.26,250,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-09-30 00:00:00,004,一氧化碳,45.0,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-09-30 00:00:00,008,氯化氢,25.15,50,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-09-30 00:00:00,001,颗粒物,6.51,20,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-09-30 00:00:00,002,二氧化硫,13.83,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-09-30 00:00:00,003,氮氧化物,30.02,250,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-09-30 00:00:00,004,一氧化碳,38.47,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-09-30 00:00:00,008,氯化氢,24.15,50,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
