ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-09-14 00:00:00,001,颗粒物,11.69,20,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:20:55.36,20200914
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-09-14 00:00:00,002,二氧化硫,6.8,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:20:55.36,20200914
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-09-14 00:00:00,003,氮氧化物,30.24,250,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:20:55.36,20200914
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-09-14 00:00:00,004,一氧化碳,27.71,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:20:55.36,20200914
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-09-14 00:00:00,008,氯化氢,18.17,50,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:20:55.36,20200914
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-09-14 00:00:00,001,颗粒物,,20,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:20:55.36,20200914
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-09-14 00:00:00,002,二氧化硫,,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:20:55.36,20200914
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-09-14 00:00:00,003,氮氧化物,,250,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:20:55.36,20200914
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-09-14 00:00:00,004,一氧化碳,,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:20:55.36,20200914
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-09-14 00:00:00,008,氯化氢,,50,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:20:55.36,20200914
