ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-09-01 00:00:00,001,颗粒物,4.56,20,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-09-01 00:00:00,002,二氧化硫,5.32,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-09-01 00:00:00,003,氮氧化物,66.06,250,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-09-01 00:00:00,004,一氧化碳,0.0,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-09-01 00:00:00,008,氯化氢,5.45,50,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-09-01 00:00:00,001,颗粒物,1.31,20,CEMS维护,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-09-01 00:00:00,002,二氧化硫,10.19,80,CEMS维护,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-09-01 00:00:00,003,氮氧化物,63.11,250,CEMS维护,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-09-01 00:00:00,004,一氧化碳,0.0,80,CEMS维护,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-09-01 00:00:00,008,氯化氢,4.08,50,CEMS维护,0,0,2020-09-02T09:20:57.61,2020-09-02T09:20:57.61,20200901
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-09-01 00:00:00,001,颗粒物,4.23,20,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-09-01 00:00:00,002,二氧化硫,3.98,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-09-01 00:00:00,003,氮氧化物,66.31,250,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-09-01 00:00:00,004,一氧化碳,0.001,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-09-01 00:00:00,008,氯化氢,5.81,50,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
