ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-09-16 00:00:00,001,颗粒物,4.72,20,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-09-16 00:00:00,002,二氧化硫,15.42,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-09-16 00:00:00,003,氮氧化物,63.7,250,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-09-16 00:00:00,004,一氧化碳,0.05,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-09-16 00:00:00,008,氯化氢,5.67,50,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-09-16 00:00:00,001,颗粒物,1.17,20,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-09-16 00:00:00,002,二氧化硫,18.92,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-09-16 00:00:00,003,氮氧化物,60.79,250,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-09-16 00:00:00,004,一氧化碳,0.0,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-09-16 00:00:00,008,氯化氢,5.0,50,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-09-16 00:00:00,001,颗粒物,5.37,20,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-09-16 00:00:00,002,二氧化硫,7.68,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-09-16 00:00:00,003,氮氧化物,61.36,250,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-09-16 00:00:00,004,一氧化碳,0.0,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-09-16 00:00:00,008,氯化氢,4.03,50,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
