ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2020-09-03 00:00:00,001,颗粒物,4.35,20,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2020-09-03 00:00:00,002,二氧化硫,20.66,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2020-09-03 00:00:00,003,氮氧化物,155.68,250,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2020-09-03 00:00:00,004,一氧化碳,1.76,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2020-09-03 00:00:00,008,氯化氢,13.39,50,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2020-09-03 00:00:00,001,颗粒物,2.85,20,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2020-09-03 00:00:00,002,二氧化硫,19.56,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2020-09-03 00:00:00,003,氮氧化物,153.66,250,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2020-09-03 00:00:00,004,一氧化碳,0.74,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2020-09-03 00:00:00,008,氯化氢,22.12,50,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
