ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2020-09-30 00:00:00,001,颗粒物,1.59,20,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2020-09-30 00:00:00,002,二氧化硫,29.48,80,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2020-09-30 00:00:00,003,氮氧化物,123.29,250,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2020-09-30 00:00:00,004,一氧化碳,0.75,80,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2020-09-30 00:00:00,008,氯化氢,3.79,50,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2020-09-30 00:00:00,001,颗粒物,1.19,20,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2020-09-30 00:00:00,002,二氧化硫,41.1,80,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2020-09-30 00:00:00,003,氮氧化物,125.11,250,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2020-09-30 00:00:00,004,一氧化碳,0.45,80,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2020-09-30 00:00:00,008,氯化氢,3.81,50,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
