ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-09-23 00:00:00,001,颗粒物,0.75,20,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-09-23 00:00:00,002,二氧化硫,8.16,80,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-09-23 00:00:00,003,氮氧化物,110.28,250,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-09-23 00:00:00,004,一氧化碳,4.42,80,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-09-23 00:00:00,008,氯化氢,13.6,50,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-09-23 00:00:00,001,颗粒物,0.94,20,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-09-23 00:00:00,002,二氧化硫,10.77,80,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-09-23 00:00:00,003,氮氧化物,139.3,250,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-09-23 00:00:00,004,一氧化碳,2.79,80,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-09-23 00:00:00,008,氯化氢,10.63,50,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
