ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2020-09-07 00:00:00,001,颗粒物,1.59,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2020-09-07 00:00:00,002,二氧化硫,7.67,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2020-09-07 00:00:00,003,氮氧化物,41.86,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2020-09-07 00:00:00,004,一氧化碳,2.65,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2020-09-07 00:00:00,008,氯化氢,5.86,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2020-09-07 00:00:00,001,颗粒物,0.48,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2020-09-07 00:00:00,002,二氧化硫,8.43,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2020-09-07 00:00:00,003,氮氧化物,48.52,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2020-09-07 00:00:00,004,一氧化碳,0.82,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2020-09-07 00:00:00,008,氯化氢,8.3,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2020-09-07 00:00:00,001,颗粒物,1.2,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2020-09-07 00:00:00,002,二氧化硫,4.82,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2020-09-07 00:00:00,003,氮氧化物,50.28,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2020-09-07 00:00:00,004,一氧化碳,2.34,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2020-09-07 00:00:00,008,氯化氢,6.46,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
