ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2020-09-01 00:00:00,001,颗粒物,2.24,20,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2020-09-01 00:00:00,002,二氧化硫,6.18,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2020-09-01 00:00:00,003,氮氧化物,44.14,250,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2020-09-01 00:00:00,004,一氧化碳,2.81,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2020-09-01 00:00:00,008,氯化氢,3.15,50,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2020-09-01 00:00:00,001,颗粒物,0.58,20,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2020-09-01 00:00:00,002,二氧化硫,13.86,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2020-09-01 00:00:00,003,氮氧化物,29.26,250,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2020-09-01 00:00:00,004,一氧化碳,1.43,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2020-09-01 00:00:00,008,氯化氢,5.87,50,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2020-09-01 00:00:00,001,颗粒物,1.66,20,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2020-09-01 00:00:00,002,二氧化硫,11.53,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2020-09-01 00:00:00,003,氮氧化物,62.36,250,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2020-09-01 00:00:00,004,一氧化碳,3.01,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2020-09-01 00:00:00,008,氯化氢,5.16,50,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
