ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-09-25 00:00:00,001,颗粒物,7.41,20,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-09-25 00:00:00,002,二氧化硫,40.84,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-09-25 00:00:00,003,氮氧化物,159.72,250,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-09-25 00:00:00,004,一氧化碳,1.22,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-09-25 00:00:00,008,氯化氢,6.74,50,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-09-25 00:00:00,001,颗粒物,3.66,20,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-09-25 00:00:00,002,二氧化硫,36.6,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-09-25 00:00:00,003,氮氧化物,153.24,250,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-09-25 00:00:00,004,一氧化碳,1.17,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-09-25 00:00:00,008,氯化氢,5.47,50,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-09-25 00:00:00,001,颗粒物,2.77,20,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-09-25 00:00:00,002,二氧化硫,36.64,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-09-25 00:00:00,003,氮氧化物,137.51,250,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-09-25 00:00:00,004,一氧化碳,1.91,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-09-25 00:00:00,008,氯化氢,3.96,50,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
