ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-09-05 00:00:00,001,颗粒物,0.18,20,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-09-05 00:00:00,002,二氧化硫,19.66,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-09-05 00:00:00,003,氮氧化物,153.55,250,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-09-05 00:00:00,004,一氧化碳,0.86,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-09-05 00:00:00,008,氯化氢,8.73,50,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-09-05 00:00:00,001,颗粒物,0.69,20,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-09-05 00:00:00,002,二氧化硫,26.05,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-09-05 00:00:00,003,氮氧化物,172.54,250,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-09-05 00:00:00,004,一氧化碳,0.85,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-09-05 00:00:00,008,氯化氢,7.3,50,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-09-05 00:00:00,001,颗粒物,0.96,20,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-09-05 00:00:00,002,二氧化硫,22.31,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
