ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2020-09-08 00:00:00,001,颗粒物,1.93,20,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2020-09-08 00:00:00,002,二氧化硫,5.36,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2020-09-08 00:00:00,003,氮氧化物,139.28,250,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2020-09-08 00:00:00,004,一氧化碳,18.13,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2020-09-08 00:00:00,008,氯化氢,2.86,50,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2020-09-08 00:00:00,001,颗粒物,0.26,20,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2020-09-08 00:00:00,002,二氧化硫,37.07,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2020-09-08 00:00:00,003,氮氧化物,129.5,250,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2020-09-08 00:00:00,004,一氧化碳,7.2,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2020-09-08 00:00:00,008,氯化氢,4.31,50,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
