ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-09-03 00:00:00,001,颗粒物,6.02,20,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:27.113,20200903
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-09-03 00:00:00,002,二氧化硫,35.91,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:27.113,20200903
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-09-03 00:00:00,003,氮氧化物,174.84,250,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:27.113,20200903
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-09-03 00:00:00,004,一氧化碳,35.77,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:27.113,20200903
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-09-03 00:00:00,008,氯化氢,28.09,50,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:27.113,20200903
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-09-03 00:00:00,001,颗粒物,11.22,20,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:27.113,20200903
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-09-03 00:00:00,002,二氧化硫,38.9,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:27.113,20200903
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-09-03 00:00:00,003,氮氧化物,160.5,250,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:27.113,20200903
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-09-03 00:00:00,004,一氧化碳,35.93,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:27.113,20200903
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-09-03 00:00:00,008,氯化氢,27.01,50,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:27.113,20200903
