ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-09-13 00:00:00,001,颗粒物,6.22,20,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-09-13 00:00:00,002,二氧化硫,10.51,80,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-09-13 00:00:00,003,氮氧化物,130.99,250,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-09-13 00:00:00,004,一氧化碳,4.72,80,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-09-13 00:00:00,008,氯化氢,10.4,50,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-09-13 00:00:00,001,颗粒物,8.2,20,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-09-13 00:00:00,002,二氧化硫,6.2,80,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-09-13 00:00:00,003,氮氧化物,162.57,250,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-09-13 00:00:00,004,一氧化碳,0.6,80,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-09-13 00:00:00,008,氯化氢,2.1,50,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-09-13 00:00:00,001,颗粒物,,20,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:03.86,20200913
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-09-13 00:00:00,002,二氧化硫,,80,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:03.86,20200913
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-09-13 00:00:00,003,氮氧化物,,250,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:03.86,20200913
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-09-13 00:00:00,004,一氧化碳,,80,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:03.86,20200913
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-09-13 00:00:00,008,氯化氢,,50,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:03.86,20200913
