ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-09-08 00:00:00,001,颗粒物,3.75,20,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-09-08 00:00:00,002,二氧化硫,22.24,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-09-08 00:00:00,003,氮氧化物,152.84,250,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-09-08 00:00:00,004,一氧化碳,0.64,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-09-08 00:00:00,008,氯化氢,5.64,50,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-09-08 00:00:00,001,颗粒物,1.44,20,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-09-08 00:00:00,002,二氧化硫,20.95,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-09-08 00:00:00,003,氮氧化物,119.51,250,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-09-08 00:00:00,004,一氧化碳,1.5,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-09-08 00:00:00,008,氯化氢,4.5,50,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
