ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-09-01 00:00:00,001,颗粒物,2.29,20,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-09-01 00:00:00,002,二氧化硫,12.32,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-09-01 00:00:00,003,氮氧化物,58.94,250,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-09-01 00:00:00,004,一氧化碳,1.52,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-09-01 00:00:00,008,氯化氢,6.07,50,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-09-01 00:00:00,001,颗粒物,2.76,20,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-09-01 00:00:00,002,二氧化硫,8.46,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-09-01 00:00:00,003,氮氧化物,59.59,250,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-09-01 00:00:00,004,一氧化碳,0.87,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-09-01 00:00:00,008,氯化氢,4.82,50,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
