ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-09-14 00:00:00,001,颗粒物,2.24,20,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-09-14 00:00:00,002,二氧化硫,5.29,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-09-14 00:00:00,003,氮氧化物,51.21,250,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-09-14 00:00:00,004,一氧化碳,0.82,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-09-14 00:00:00,008,氯化氢,3.31,50,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-09-14 00:00:00,001,颗粒物,3.19,20,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-09-14 00:00:00,002,二氧化硫,4.72,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-09-14 00:00:00,003,氮氧化物,62.61,250,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-09-14 00:00:00,004,一氧化碳,0.9,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-09-14 00:00:00,008,氯化氢,4.49,50,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
