ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2020-09-19 00:00:00,001,颗粒物,2.13,20,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2020-09-19 00:00:00,002,二氧化硫,6.84,80,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2020-09-19 00:00:00,003,氮氧化物,173.08,250,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2020-09-19 00:00:00,004,一氧化碳,2.27,80,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2020-09-19 00:00:00,008,氯化氢,8.48,50,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2020-09-19 00:00:00,001,颗粒物,2.25,20,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2020-09-19 00:00:00,002,二氧化硫,8.71,80,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2020-09-19 00:00:00,003,氮氧化物,162.71,250,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2020-09-19 00:00:00,004,一氧化碳,3.0,80,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2020-09-19 00:00:00,008,氯化氢,8.24,50,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
