ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-09-18 00:00:00,001,颗粒物,12.3,20,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-09-18 00:00:00,002,二氧化硫,13.61,80,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-09-18 00:00:00,003,氮氧化物,186.12,250,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-09-18 00:00:00,004,一氧化碳,2.21,80,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-09-18 00:00:00,008,氯化氢,13.12,50,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-09-18 00:00:00,001,颗粒物,12.69,20,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-09-18 00:00:00,002,二氧化硫,7.52,80,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-09-18 00:00:00,003,氮氧化物,194.29,250,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-09-18 00:00:00,004,一氧化碳,3.78,80,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-09-18 00:00:00,008,氯化氢,22.52,50,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
