ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-09-16 00:00:00,001,颗粒物,3.84,20,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-09-16 00:00:00,002,二氧化硫,6.07,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-09-16 00:00:00,003,氮氧化物,208.83,250,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-09-16 00:00:00,004,一氧化碳,1.21,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-09-16 00:00:00,008,氯化氢,29.67,50,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-09-16 00:00:00,001,颗粒物,5.06,20,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-09-16 00:00:00,002,二氧化硫,12.47,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-09-16 00:00:00,003,氮氧化物,189.55,250,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-09-16 00:00:00,004,一氧化碳,5.16,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-09-16 00:00:00,008,氯化氢,9.83,50,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-09-16 00:00:00,001,颗粒物,,20,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:32.067,20200916
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-09-16 00:00:00,002,二氧化硫,,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:32.067,20200916
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-09-16 00:00:00,003,氮氧化物,,250,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:32.067,20200916
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-09-16 00:00:00,004,一氧化碳,,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:32.067,20200916
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-09-16 00:00:00,008,氯化氢,,50,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:32.067,20200916
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-09-16 00:00:00,001,颗粒物,4.43,20,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-09-16 00:00:00,002,二氧化硫,2.13,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-09-16 00:00:00,003,氮氧化物,206.43,250,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-09-16 00:00:00,004,一氧化碳,1.5,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-09-16 00:00:00,008,氯化氢,29.43,50,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
