ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-09-30 00:00:00,001,颗粒物,4.62,20,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-09-30 00:00:00,002,二氧化硫,3.49,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-09-30 00:00:00,003,氮氧化物,144.46,250,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-09-30 00:00:00,004,一氧化碳,2.62,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-09-30 00:00:00,008,氯化氢,13.94,50,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-09-30 00:00:00,001,颗粒物,2.84,20,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-09-30 00:00:00,002,二氧化硫,8.24,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-09-30 00:00:00,003,氮氧化物,112.69,250,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-09-30 00:00:00,004,一氧化碳,2.95,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-09-30 00:00:00,008,氯化氢,17.65,50,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
