ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2020-09-07 00:00:00,001,颗粒物,1.92,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2020-09-07 00:00:00,002,二氧化硫,2.27,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2020-09-07 00:00:00,003,氮氧化物,174.6,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2020-09-07 00:00:00,004,一氧化碳,2.83,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2020-09-07 00:00:00,008,氯化氢,26.81,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2020-09-07 00:00:00,001,颗粒物,,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2020-09-07 00:00:00,002,二氧化硫,,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2020-09-07 00:00:00,003,氮氧化物,,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2020-09-07 00:00:00,004,一氧化碳,,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2020-09-07 00:00:00,008,氯化氢,,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
