ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-09-20 00:00:00,001,颗粒物,3.99,20,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-09-20 00:00:00,002,二氧化硫,16.28,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-09-20 00:00:00,003,氮氧化物,163.23,250,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-09-20 00:00:00,004,一氧化碳,2.4,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-09-20 00:00:00,008,氯化氢,16.96,50,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-09-20 00:00:00,001,颗粒物,2.63,20,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-09-20 00:00:00,002,二氧化硫,14.83,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-09-20 00:00:00,003,氮氧化物,120.5,250,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-09-20 00:00:00,004,一氧化碳,2.82,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-09-20 00:00:00,008,氯化氢,7.62,50,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
