ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-09-13 00:00:00,001,颗粒物,3.6,20,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-09-13 00:00:00,002,二氧化硫,16.31,80,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-09-13 00:00:00,003,氮氧化物,164.56,250,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-09-13 00:00:00,004,一氧化碳,2.2,80,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-09-13 00:00:00,008,氯化氢,12.92,50,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-09-13 00:00:00,001,颗粒物,4.57,20,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-09-13 00:00:00,002,二氧化硫,8.14,80,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-09-13 00:00:00,003,氮氧化物,159.47,250,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-09-13 00:00:00,004,一氧化碳,6.75,80,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-09-13 00:00:00,008,氯化氢,11.61,50,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
