ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-09-02 00:00:00,001,颗粒物,3.7,20,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-09-02 00:00:00,002,二氧化硫,38.01,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-09-02 00:00:00,003,氮氧化物,148.34,250,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-09-02 00:00:00,004,一氧化碳,2.5,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-09-02 00:00:00,008,氯化氢,13.58,50,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-09-02 00:00:00,001,颗粒物,4.52,20,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-09-02 00:00:00,002,二氧化硫,29.49,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-09-02 00:00:00,003,氮氧化物,139.3,250,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-09-02 00:00:00,004,一氧化碳,5.38,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-09-02 00:00:00,008,氯化氢,15.48,50,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
