ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-09-14 00:00:00,001,颗粒物,8.0,20,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-09-14 00:00:00,002,二氧化硫,28.6,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-09-14 00:00:00,003,氮氧化物,190.9,250,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-09-14 00:00:00,004,一氧化碳,7.0,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-09-14 00:00:00,008,氯化氢,5.1,50,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-09-14 00:00:00,001,颗粒物,9.4,20,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-09-14 00:00:00,002,二氧化硫,25.2,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-09-14 00:00:00,003,氮氧化物,204.0,250,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-09-14 00:00:00,004,一氧化碳,10.3,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-09-14 00:00:00,008,氯化氢,2.4,50,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
