ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-09-11 00:00:00,001,颗粒物,7.9,20,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-09-11 00:00:00,002,二氧化硫,1.52,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-09-11 00:00:00,003,氮氧化物,181.03,250,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-09-11 00:00:00,004,一氧化碳,51.73,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-09-11 00:00:00,008,氯化氢,40.23,50,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-09-11 00:00:00,001,颗粒物,,20,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:53.96,20200911
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-09-11 00:00:00,002,二氧化硫,,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:53.96,20200911
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-09-11 00:00:00,003,氮氧化物,,250,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:53.96,20200911
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-09-11 00:00:00,004,一氧化碳,,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:53.96,20200911
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-09-11 00:00:00,008,氯化氢,,50,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:53.96,20200911
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-09-11 00:00:00,001,颗粒物,9.81,20,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-09-11 00:00:00,002,二氧化硫,0.17,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-09-11 00:00:00,003,氮氧化物,157.74,250,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-09-11 00:00:00,004,一氧化碳,6.45,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-09-11 00:00:00,008,氯化氢,37.28,50,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
