ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-09-20 00:00:00,001,颗粒物,0.42,20,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-09-20 00:00:00,002,二氧化硫,46.82,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-09-20 00:00:00,003,氮氧化物,89.1,250,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-09-20 00:00:00,004,一氧化碳,0.34,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-09-20 00:00:00,008,氯化氢,6.54,50,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-09-20 00:00:00,001,颗粒物,0.26,20,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-09-20 00:00:00,002,二氧化硫,58.02,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-09-20 00:00:00,003,氮氧化物,94.63,250,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-09-20 00:00:00,004,一氧化碳,0.67,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-09-20 00:00:00,008,氯化氢,6.27,50,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-09-20 00:00:00,001,颗粒物,0.14,20,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-09-20 00:00:00,002,二氧化硫,43.1,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-09-20 00:00:00,003,氮氧化物,63.15,250,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-09-20 00:00:00,004,一氧化碳,0.46,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-09-20 00:00:00,008,氯化氢,6.09,50,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
