ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-09-12 00:00:00,001,颗粒物,0.24,20,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-09-12 00:00:00,002,二氧化硫,51.74,80,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-09-12 00:00:00,003,氮氧化物,91.26,250,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-09-12 00:00:00,004,一氧化碳,0.15,80,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-09-12 00:00:00,008,氯化氢,4.86,50,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-09-12 00:00:00,001,颗粒物,0.33,20,CEMS维护,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:53.193,20200912
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-09-12 00:00:00,002,二氧化硫,48.29,80,CEMS维护,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:53.193,20200912
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-09-12 00:00:00,003,氮氧化物,92.08,250,CEMS维护,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:53.193,20200912
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-09-12 00:00:00,004,一氧化碳,1.53,80,CEMS维护,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:53.193,20200912
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-09-12 00:00:00,008,氯化氢,3.56,50,CEMS维护,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:53.193,20200912
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-09-12 00:00:00,001,颗粒物,0.14,20,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-09-12 00:00:00,002,二氧化硫,49.77,80,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-09-12 00:00:00,003,氮氧化物,96.12,250,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-09-12 00:00:00,004,一氧化碳,1.34,80,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-09-12 00:00:00,008,氯化氢,5.6,50,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
