ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-09-06 00:00:00,001,颗粒物,4.86,20,通讯中断,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:43.613,20200906
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-09-06 00:00:00,002,二氧化硫,18.51,80,通讯中断,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-09-06 00:00:00,003,氮氧化物,211.45,250,通讯中断,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-09-06 00:00:00,004,一氧化碳,1.55,80,通讯中断,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-09-06 00:00:00,008,氯化氢,29.02,50,通讯中断,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-09-06 00:00:00,001,颗粒物,1.5,20,通讯中断,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-09-06 00:00:00,002,二氧化硫,7.34,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-09-06 00:00:00,003,氮氧化物,163.38,250,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-09-06 00:00:00,004,一氧化碳,0.62,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-09-06 00:00:00,008,氯化氢,26.46,50,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
