ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-09-23 00:00:00,001,颗粒物,5.5,20,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-09-23 00:00:00,002,二氧化硫,32.86,80,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-09-23 00:00:00,003,氮氧化物,112.36,250,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-09-23 00:00:00,004,一氧化碳,5.57,80,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-09-23 00:00:00,008,氯化氢,35.89,50,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-09-23 00:00:00,001,颗粒物,5.45,20,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-09-23 00:00:00,002,二氧化硫,23.47,80,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-09-23 00:00:00,003,氮氧化物,120.47,250,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-09-23 00:00:00,004,一氧化碳,11.55,80,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-09-23 00:00:00,008,氯化氢,37.57,50,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-09-23 00:00:00,001,颗粒物,6.61,20,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-09-23 00:00:00,002,二氧化硫,45.41,80,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-09-23 00:00:00,003,氮氧化物,136.48,250,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-09-23 00:00:00,004,一氧化碳,28.03,80,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-09-23 00:00:00,008,氯化氢,32.32,50,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
