ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-09-22 00:00:00,001,颗粒物,5.66,20,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-09-22 00:00:00,002,二氧化硫,7.69,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-09-22 00:00:00,003,氮氧化物,111.37,250,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-09-22 00:00:00,004,一氧化碳,2.71,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-09-22 00:00:00,008,氯化氢,17.58,50,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-09-22 00:00:00,001,颗粒物,5.08,20,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-09-22 00:00:00,002,二氧化硫,4.99,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-09-22 00:00:00,003,氮氧化物,102.38,250,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-09-22 00:00:00,004,一氧化碳,7.87,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-09-22 00:00:00,008,氯化氢,14.91,50,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
