ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2020-09-11 00:00:00,001,颗粒物,1.31,20,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2020-09-11 00:00:00,002,二氧化硫,56.69,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2020-09-11 00:00:00,003,氮氧化物,144.1,250,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2020-09-11 00:00:00,004,一氧化碳,0.11,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2020-09-11 00:00:00,008,氯化氢,1.46,50,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2020-09-11 00:00:00,001,颗粒物,1.09,20,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2020-09-11 00:00:00,002,二氧化硫,54.89,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2020-09-11 00:00:00,003,氮氧化物,146.1,250,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2020-09-11 00:00:00,004,一氧化碳,0.17,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2020-09-11 00:00:00,008,氯化氢,1.54,50,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
