ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-09-07 00:00:00,001,颗粒物,,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-09-07 00:00:00,002,二氧化硫,,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-09-07 00:00:00,003,氮氧化物,,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-09-07 00:00:00,004,一氧化碳,,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-09-07 00:00:00,008,氯化氢,,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2020-09-07 00:00:00,001,颗粒物,3.39,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2020-09-07 00:00:00,002,二氧化硫,41.28,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2020-09-07 00:00:00,003,氮氧化物,185.33,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2020-09-07 00:00:00,004,一氧化碳,3.55,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2020-09-07 00:00:00,008,氯化氢,29.81,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2020-09-07 00:00:00,001,颗粒物,4.81,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2020-09-07 00:00:00,002,二氧化硫,43.96,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2020-09-07 00:00:00,003,氮氧化物,193.16,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2020-09-07 00:00:00,004,一氧化碳,4.45,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2020-09-07 00:00:00,008,氯化氢,32.15,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-09-07 00:00:00,001,颗粒物,3.18,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-09-07 00:00:00,002,二氧化硫,42.75,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-09-07 00:00:00,003,氮氧化物,191.82,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-09-07 00:00:00,004,一氧化碳,0.82,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-09-07 00:00:00,008,氯化氢,22.72,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
