ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-09-22 00:00:00,001,颗粒物,2.84,20,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-09-22 00:00:00,002,二氧化硫,15.2,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-09-22 00:00:00,003,氮氧化物,144.94,250,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-09-22 00:00:00,004,一氧化碳,1.19,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-09-22 00:00:00,008,氯化氢,5.74,50,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-09-22 00:00:00,001,颗粒物,2.51,20,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-09-22 00:00:00,002,二氧化硫,33.97,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-09-22 00:00:00,003,氮氧化物,156.25,250,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-09-22 00:00:00,004,一氧化碳,2.02,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-09-22 00:00:00,008,氯化氢,1.8,50,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
