ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-09-17 00:00:00,001,颗粒物,3.2,20,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-09-17 00:00:00,002,二氧化硫,8.4,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-09-17 00:00:00,003,氮氧化物,107.4,250,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-09-17 00:00:00,004,一氧化碳,3.45,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-09-17 00:00:00,008,氯化氢,22.34,50,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-09-17 00:00:00,001,颗粒物,9.4,20,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-09-17 00:00:00,002,二氧化硫,7.3,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-09-17 00:00:00,003,氮氧化物,136.6,250,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-09-17 00:00:00,004,一氧化碳,13.3,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-09-17 00:00:00,008,氯化氢,23.73,50,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-09-17 00:00:00,001,颗粒物,,20,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-09-17 00:00:00,002,二氧化硫,,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-09-17 00:00:00,003,氮氧化物,,250,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-09-17 00:00:00,004,一氧化碳,,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-09-17 00:00:00,008,氯化氢,,50,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
