ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-09-19 00:00:00,001,颗粒物,2.03,20,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-09-19 00:00:00,002,二氧化硫,0.94,80,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-09-19 00:00:00,003,氮氧化物,120.7,250,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-09-19 00:00:00,004,一氧化碳,1.24,80,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-09-19 00:00:00,008,氯化氢,5.54,50,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-09-19 00:00:00,001,颗粒物,2.19,20,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-09-19 00:00:00,002,二氧化硫,10.35,80,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-09-19 00:00:00,003,氮氧化物,135.4,250,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-09-19 00:00:00,004,一氧化碳,1.6,80,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-09-19 00:00:00,008,氯化氢,3.21,50,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-09-19 00:00:00,001,颗粒物,1.77,20,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-09-19 00:00:00,002,二氧化硫,7.78,80,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-09-19 00:00:00,003,氮氧化物,141.7,250,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-09-19 00:00:00,004,一氧化碳,2.02,80,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-09-19 00:00:00,008,氯化氢,2.8,50,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
