ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-09-27 00:00:00,001,颗粒物,2.29,20,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-09-27 00:00:00,002,二氧化硫,4.22,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-09-27 00:00:00,003,氮氧化物,77.4,250,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-09-27 00:00:00,004,一氧化碳,2.6,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-09-27 00:00:00,008,氯化氢,4.39,50,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-09-27 00:00:00,001,颗粒物,1.54,20,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-09-27 00:00:00,002,二氧化硫,5.34,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-09-27 00:00:00,003,氮氧化物,64.2,250,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-09-27 00:00:00,004,一氧化碳,5.79,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-09-27 00:00:00,008,氯化氢,2.21,50,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-09-27 00:00:00,001,颗粒物,1.54,20,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-09-27 00:00:00,002,二氧化硫,6.22,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-09-27 00:00:00,003,氮氧化物,74.3,250,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-09-27 00:00:00,004,一氧化碳,1.04,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-09-27 00:00:00,008,氯化氢,4.85,50,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-09-27 00:00:00,001,颗粒物,0.96,20,CEMS维护,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.34,20200927
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-09-27 00:00:00,002,二氧化硫,7.07,80,CEMS维护,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.34,20200927
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-09-27 00:00:00,003,氮氧化物,64.2,250,CEMS维护,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.34,20200927
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-09-27 00:00:00,004,一氧化碳,1.51,80,CEMS维护,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.34,20200927
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-09-27 00:00:00,008,氯化氢,3.61,50,CEMS维护,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.34,20200927
