ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-09-01 00:00:00,001,颗粒物,6.13,20,通讯中断,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-09-01 00:00:00,002,二氧化硫,0.9,80,通讯中断,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-09-01 00:00:00,003,氮氧化物,182.68,250,通讯中断,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-09-01 00:00:00,004,一氧化碳,6.3,80,通讯中断,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-09-01 00:00:00,008,氯化氢,10.04,50,通讯中断,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-09-01 00:00:00,001,颗粒物,3.15,20,通讯中断,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-09-01 00:00:00,002,二氧化硫,4.76,80,通讯中断,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-09-01 00:00:00,003,氮氧化物,190.41,250,通讯中断,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-09-01 00:00:00,004,一氧化碳,7.48,80,通讯中断,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-09-01 00:00:00,008,氯化氢,18.01,50,通讯中断,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-09-01 00:00:00,001,颗粒物,3.0,20,通讯中断,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-09-01 00:00:00,002,二氧化硫,25.39,80,通讯中断,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-09-01 00:00:00,003,氮氧化物,221.92,250,通讯中断,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-09-01 00:00:00,004,一氧化碳,3.7,80,通讯中断,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-09-01 00:00:00,008,氯化氢,8.1,50,通讯中断,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
