ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-09-27 00:00:00,001,颗粒物,5.02,20,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-09-27 00:00:00,002,二氧化硫,8.97,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-09-27 00:00:00,003,氮氧化物,180.01,250,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-09-27 00:00:00,004,一氧化碳,8.67,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-09-27 00:00:00,008,氯化氢,11.08,50,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-09-27 00:00:00,001,颗粒物,4.87,20,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-09-27 00:00:00,002,二氧化硫,22.8,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-09-27 00:00:00,003,氮氧化物,175.82,250,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-09-27 00:00:00,004,一氧化碳,18.53,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-09-27 00:00:00,008,氯化氢,9.08,50,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-09-27 00:00:00,001,颗粒物,3.83,20,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-09-27 00:00:00,002,二氧化硫,21.51,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-09-27 00:00:00,003,氮氧化物,180.85,250,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-09-27 00:00:00,004,一氧化碳,6.15,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-09-27 00:00:00,008,氯化氢,8.49,50,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-09-27 00:00:00,001,颗粒物,,20,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.34,20200927
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-09-27 00:00:00,002,二氧化硫,,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.34,20200927
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-09-27 00:00:00,003,氮氧化物,,250,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.34,20200927
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-09-27 00:00:00,004,一氧化碳,,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.34,20200927
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-09-27 00:00:00,008,氯化氢,,50,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.34,20200927
