ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-09-30 00:00:00,001,颗粒物,1.05,20,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-09-30 00:00:00,002,二氧化硫,20.68,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-09-30 00:00:00,003,氮氧化物,172.37,250,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-09-30 00:00:00,004,一氧化碳,1.6,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-09-30 00:00:00,008,氯化氢,14.63,50,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-09-30 00:00:00,001,颗粒物,0.24,20,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-09-30 00:00:00,002,二氧化硫,7.4,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-09-30 00:00:00,003,氮氧化物,198.92,250,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-09-30 00:00:00,004,一氧化碳,3.07,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-09-30 00:00:00,008,氯化氢,18.0,50,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
