ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-09-30 00:00:00,001,颗粒物,3.43,20,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-09-30 00:00:00,002,二氧化硫,9.84,80,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-09-30 00:00:00,003,氮氧化物,99.4,250,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-09-30 00:00:00,004,一氧化碳,6.92,80,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-09-30 00:00:00,008,氯化氢,0.44,50,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-09-30 00:00:00,001,颗粒物,4.43,20,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-09-30 00:00:00,002,二氧化硫,6.74,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-09-30 00:00:00,003,氮氧化物,101.21,250,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-09-30 00:00:00,004,一氧化碳,2.24,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-09-30 00:00:00,008,氯化氢,0.99,50,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
