ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-09-25 00:00:00,001,颗粒物,9.61,20,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-09-25 00:00:00,002,二氧化硫,25.11,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-09-25 00:00:00,003,氮氧化物,155.56,250,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-09-25 00:00:00,004,一氧化碳,27.33,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-09-25 00:00:00,008,氯化氢,35.3,50,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-09-25 00:00:00,001,颗粒物,4.5,20,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-09-25 00:00:00,002,二氧化硫,31.68,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-09-25 00:00:00,003,氮氧化物,156.27,250,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-09-25 00:00:00,004,一氧化碳,19.92,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-09-25 00:00:00,008,氯化氢,21.56,50,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
