ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-09-08 00:00:00,001,颗粒物,0.57,20,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-09-08 00:00:00,002,二氧化硫,7.32,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-09-08 00:00:00,003,氮氧化物,93.24,250,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-09-08 00:00:00,004,一氧化碳,1.82,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-09-08 00:00:00,008,氯化氢,5.1,50,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-09-08 00:00:00,001,颗粒物,0.51,20,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-09-08 00:00:00,002,二氧化硫,11.31,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-09-08 00:00:00,003,氮氧化物,87.06,250,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-09-08 00:00:00,004,一氧化碳,3.12,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-09-08 00:00:00,008,氯化氢,5.26,50,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-09-08 00:00:00,001,颗粒物,0.11,20,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-09-08 00:00:00,002,二氧化硫,8.39,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-09-08 00:00:00,003,氮氧化物,85.2,250,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-09-08 00:00:00,004,一氧化碳,2.97,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-09-08 00:00:00,008,氯化氢,4.81,50,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-09-08 00:00:00,001,颗粒物,0.05,20,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-09-08 00:00:00,002,二氧化硫,6.21,80,CEMS维护,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-09-08 00:00:00,003,氮氧化物,83.16,250,CEMS维护,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-09-08 00:00:00,004,一氧化碳,1.39,80,CEMS维护,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-09-08 00:00:00,008,氯化氢,5.47,50,CEMS维护,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
