ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-09-29 00:00:00,001,颗粒物,0.67,20,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-09-29 00:00:00,002,二氧化硫,5.98,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-09-29 00:00:00,003,氮氧化物,110.2,250,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-09-29 00:00:00,004,一氧化碳,0.8,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-09-29 00:00:00,008,氯化氢,5.15,50,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-09-29 00:00:00,001,颗粒物,0.55,20,CEMS维护,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-09-29 00:00:00,002,二氧化硫,6.79,80,CEMS维护,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-09-29 00:00:00,003,氮氧化物,109.87,250,CEMS维护,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-09-29 00:00:00,004,一氧化碳,5.37,80,CEMS维护,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-09-29 00:00:00,008,氯化氢,5.92,50,CEMS维护,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-09-29 00:00:00,001,颗粒物,0.13,20,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-09-29 00:00:00,002,二氧化硫,7.61,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-09-29 00:00:00,003,氮氧化物,109.4,250,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-09-29 00:00:00,004,一氧化碳,1.7,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-09-29 00:00:00,008,氯化氢,5.44,50,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-09-29 00:00:00,001,颗粒物,0.05,20,CEMS维护,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-09-29 00:00:00,002,二氧化硫,4.65,80,CEMS维护,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-09-29 00:00:00,003,氮氧化物,109.26,250,CEMS维护,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-09-29 00:00:00,004,一氧化碳,3.7,80,CEMS维护,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-09-29 00:00:00,008,氯化氢,5.45,50,CEMS维护,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
