ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-09-15 00:00:00,001,颗粒物,10.5,20,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-09-15 00:00:00,002,二氧化硫,42.39,80,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-09-15 00:00:00,003,氮氧化物,136.9,250,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-09-15 00:00:00,004,一氧化碳,55.62,80,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-09-15 00:00:00,008,氯化氢,23.57,50,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-09-15 00:00:00,001,颗粒物,16.4,20,通讯中断,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-09-15 00:00:00,002,二氧化硫,43.61,80,通讯中断,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-09-15 00:00:00,003,氮氧化物,176.0,250,通讯中断,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-09-15 00:00:00,004,一氧化碳,63.51,80,通讯中断,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-09-15 00:00:00,008,氯化氢,1.85,50,通讯中断,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-09-15 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:20.75,20200915
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-09-15 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:20.75,20200915
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-09-15 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:20.75,20200915
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-09-15 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:20.75,20200915
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-09-15 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:20.75,20200915
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-09-15 00:00:00,001,颗粒物,6.0,20,通讯中断,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-09-15 00:00:00,002,二氧化硫,17.45,80,通讯中断,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-09-15 00:00:00,003,氮氧化物,160.6,250,通讯中断,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-09-15 00:00:00,004,一氧化碳,41.46,80,通讯中断,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-09-15 00:00:00,008,氯化氢,29.22,50,通讯中断,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
