ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-09-21 00:00:00,001,颗粒物,13.7,20,通讯中断,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-09-21 00:00:00,002,二氧化硫,41.23,80,通讯中断,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-09-21 00:00:00,003,氮氧化物,155.3,250,通讯中断,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-09-21 00:00:00,004,一氧化碳,58.51,80,通讯中断,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-09-21 00:00:00,008,氯化氢,24.49,50,通讯中断,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-09-21 00:00:00,001,颗粒物,16.2,20,通讯中断,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-09-21 00:00:00,002,二氧化硫,37.97,80,通讯中断,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-09-21 00:00:00,003,氮氧化物,173.2,250,通讯中断,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-09-21 00:00:00,004,一氧化碳,58.79,80,通讯中断,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-09-21 00:00:00,008,氯化氢,4.26,50,通讯中断,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-09-21 00:00:00,001,颗粒物,9.8,20,通讯中断,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-09-21 00:00:00,002,二氧化硫,2.94,80,通讯中断,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-09-21 00:00:00,003,氮氧化物,167.4,250,通讯中断,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-09-21 00:00:00,004,一氧化碳,44.65,80,通讯中断,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-09-21 00:00:00,008,氯化氢,1.58,50,通讯中断,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-09-21 00:00:00,001,颗粒物,5.8,20,通讯中断,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-09-21 00:00:00,002,二氧化硫,16.8,80,通讯中断,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-09-21 00:00:00,003,氮氧化物,172.1,250,通讯中断,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-09-21 00:00:00,004,一氧化碳,39.76,80,通讯中断,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-09-21 00:00:00,008,氯化氢,23.12,50,通讯中断,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
