ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-09-17 00:00:00,001,颗粒物,0.74,20,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-09-17 00:00:00,002,二氧化硫,7.33,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-09-17 00:00:00,003,氮氧化物,95.27,250,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-09-17 00:00:00,004,一氧化碳,20.21,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-09-17 00:00:00,008,氯化氢,9.46,50,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-09-17 00:00:00,001,颗粒物,,20,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-09-17 00:00:00,002,二氧化硫,,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-09-17 00:00:00,003,氮氧化物,,250,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-09-17 00:00:00,004,一氧化碳,,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-09-17 00:00:00,008,氯化氢,,50,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-09-17 00:00:00,001,颗粒物,0.59,20,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-09-17 00:00:00,002,二氧化硫,18.42,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-09-17 00:00:00,003,氮氧化物,53.91,250,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-09-17 00:00:00,004,一氧化碳,20.53,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-09-17 00:00:00,008,氯化氢,10.19,50,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
