ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-09-16 00:00:00,001,颗粒物,3.15,20,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-09-16 00:00:00,002,二氧化硫,45.66,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-09-16 00:00:00,003,氮氧化物,149.18,250,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-09-16 00:00:00,004,一氧化碳,17.29,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-09-16 00:00:00,008,氯化氢,24.12,50,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-09-16 00:00:00,001,颗粒物,1.99,20,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-09-16 00:00:00,002,二氧化硫,46.83,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-09-16 00:00:00,003,氮氧化物,161.29,250,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-09-16 00:00:00,004,一氧化碳,6.73,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-09-16 00:00:00,008,氯化氢,22.76,50,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
