ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2020-09-17 00:00:00,001,颗粒物,9.73,20,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2020-09-17 00:00:00,002,二氧化硫,18.82,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2020-09-17 00:00:00,003,氮氧化物,97.09,250,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2020-09-17 00:00:00,004,一氧化碳,2.23,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2020-09-17 00:00:00,008,氯化氢,1.4,50,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2020-09-17 00:00:00,001,颗粒物,6.68,20,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2020-09-17 00:00:00,002,二氧化硫,7.43,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2020-09-17 00:00:00,003,氮氧化物,106.78,250,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2020-09-17 00:00:00,004,一氧化碳,4.76,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2020-09-17 00:00:00,008,氯化氢,1.7,50,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
