ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-09-09 00:00:00,001,颗粒物,3.15,20,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-09-09 00:00:00,002,二氧化硫,8.15,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-09-09 00:00:00,003,氮氧化物,92.63,250,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-09-09 00:00:00,004,一氧化碳,6.67,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-09-09 00:00:00,008,氯化氢,6.33,50,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-09-09 00:00:00,001,颗粒物,1.31,20,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-09-09 00:00:00,002,二氧化硫,10.62,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-09-09 00:00:00,003,氮氧化物,101.22,250,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-09-09 00:00:00,004,一氧化碳,2.26,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-09-09 00:00:00,008,氯化氢,5.33,50,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-09-09 00:00:00,001,颗粒物,3.86,20,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-09-09 00:00:00,002,二氧化硫,6.46,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-09-09 00:00:00,003,氮氧化物,95.82,250,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-09-09 00:00:00,004,一氧化碳,8.84,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-09-09 00:00:00,008,氯化氢,5.81,50,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
