ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-09-14 00:00:00,001,颗粒物,3.93,20,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-09-14 00:00:00,002,二氧化硫,11.72,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-09-14 00:00:00,003,氮氧化物,182.62,250,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-09-14 00:00:00,004,一氧化碳,19.35,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-09-14 00:00:00,008,氯化氢,36.92,50,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-09-14 00:00:00,001,颗粒物,4.15,20,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-09-14 00:00:00,002,二氧化硫,19.97,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-09-14 00:00:00,003,氮氧化物,189.65,250,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-09-14 00:00:00,004,一氧化碳,23.41,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-09-14 00:00:00,008,氯化氢,35.6,50,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
