ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-09-09 00:00:00,001,颗粒物,3.33,20,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-09-09 00:00:00,002,二氧化硫,3.38,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-09-09 00:00:00,003,氮氧化物,170.82,250,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-09-09 00:00:00,004,一氧化碳,1.44,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-09-09 00:00:00,008,氯化氢,16.75,50,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-09-09 00:00:00,001,颗粒物,3.31,20,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-09-09 00:00:00,002,二氧化硫,10.99,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-09-09 00:00:00,003,氮氧化物,162.84,250,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-09-09 00:00:00,004,一氧化碳,2.12,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-09-09 00:00:00,008,氯化氢,18.25,50,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
