ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-09-07 00:00:00,001,颗粒物,2.8,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-09-07 00:00:00,002,二氧化硫,54.72,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-09-07 00:00:00,003,氮氧化物,211.33,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-09-07 00:00:00,004,一氧化碳,30.17,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-09-07 00:00:00,008,氯化氢,11.87,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-09-07 00:00:00,001,颗粒物,9.23,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-09-07 00:00:00,002,二氧化硫,58.05,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-09-07 00:00:00,003,氮氧化物,211.12,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-09-07 00:00:00,004,一氧化碳,26.63,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-09-07 00:00:00,008,氯化氢,5.1,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
