ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2020-09-25 00:00:00,001,颗粒物,3.88,20,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2020-09-25 00:00:00,002,二氧化硫,53.19,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2020-09-25 00:00:00,003,氮氧化物,157.73,250,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2020-09-25 00:00:00,004,一氧化碳,3.44,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2020-09-25 00:00:00,008,氯化氢,9.79,50,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2020-09-25 00:00:00,001,颗粒物,2.32,20,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2020-09-25 00:00:00,002,二氧化硫,41.89,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2020-09-25 00:00:00,003,氮氧化物,170.81,250,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2020-09-25 00:00:00,004,一氧化碳,7.29,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2020-09-25 00:00:00,008,氯化氢,19.2,50,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
