ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-09-09 00:00:00,001,颗粒物,2.51,20,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-09-09 00:00:00,002,二氧化硫,0.48,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-09-09 00:00:00,003,氮氧化物,56.98,250,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-09-09 00:00:00,004,一氧化碳,2.67,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-09-09 00:00:00,008,氯化氢,2.42,50,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-09-09 00:00:00,001,颗粒物,3.01,20,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-09-09 00:00:00,002,二氧化硫,0.72,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-09-09 00:00:00,003,氮氧化物,59.79,250,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-09-09 00:00:00,004,一氧化碳,2.5,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-09-09 00:00:00,008,氯化氢,6.25,50,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-09-09 00:00:00,001,颗粒物,3.65,20,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-09-09 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-09-09 00:00:00,003,氮氧化物,52.05,250,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-09-09 00:00:00,004,一氧化碳,3.65,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-09-09 00:00:00,008,氯化氢,3.81,50,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-09-09 00:00:00,001,颗粒物,3.03,20,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-09-09 00:00:00,002,二氧化硫,0.03,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-09-09 00:00:00,003,氮氧化物,52.56,250,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-09-09 00:00:00,004,一氧化碳,2.56,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-09-09 00:00:00,008,氯化氢,4.36,50,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
